business,log,9631,user9631,malicious,attack 1,true positive
business,trace,5258,user5258,malicious,attack 2,true positive
business,trace,8653,user8653,malicious,attack 2,true positive
business,log,137,user137,malicious,attack 1,true positive
infrastructure,log,4788,user4788,malicious,attack 1,true positive
infrastructure,log,9443,user9443,malicious,attack 1,true positive
business,ignoring,6338,user6338,regular,no attack,true negative
business,log,22,user22,malicious,attack 1,true positive
infrastructure,ignoring,4823,user4823,regular,no attack,true negative
business,trace,1974,user1974,malicious,attack 2,true positive
infrastructure,log,34,user34,malicious,attack 1,true positive
business,log,3407,user3407,malicious,attack 1,true positive
business,log,3910,user3910,malicious,attack 1,true positive
infrastructure,log,464,user464,malicious,attack 1,true positive
infrastructure,trace,7839,user7839,malicious,attack 2,true positive
infrastructure,log,3347,user3347,malicious,attack 1,true positive
infrastructure,trace,1317,user1317,malicious,attack 2,true positive
infrastructure,ignoring,6149,user6149,regular,no attack,true negative
business,ignoring,7010,user7010,regular,no attack,true negative
business,trace,9974,user9974,malicious,attack 2,true positive
business,trace,3268,user3268,malicious,attack 2,true positive
infrastructure,log,8554,user8554,malicious,attack 1,true positive
business,trace,3569,user3569,malicious,attack 2,true positive
infrastructure,trace,785,user785,malicious,attack 2,true positive
business,trace,7201,user7201,malicious,attack 2,true positive
infrastructure,log,7422,user7422,malicious,attack 1,true positive
business,log,9761,user9761,malicious,attack 1,true positive
business,log,9873,user9873,malicious,attack 1,true positive
business,log,3485,user3485,malicious,attack 1,true positive
business,trace,5555,user5555,malicious,attack 2,true positive
business,trace,9967,user9967,malicious,attack 2,true positive
business,log,1553,user1553,malicious,attack 1,true positive
business,trace,129,user129,malicious,attack 2,true positive
infrastructure,log,7636,user7636,malicious,attack 1,true positive
infrastructure,ignoring,8261,user8261,regular,no attack,true negative
business,log,3870,user3870,malicious,attack 1,true positive
business,log,5390,user5390,malicious,attack 1,true positive
business,ignoring,7473,user7473,regular,no attack,true negative
business,log,3214,user3214,malicious,attack 1,true positive
infrastructure,trace,8933,user8933,malicious,attack 2,true positive
infrastructure,log,2488,user2488,malicious,attack 1,true positive
business,trace,1609,user1609,malicious,attack 2,true positive
business,trace,2929,user2929,malicious,attack 2,true positive
business,trace,4723,user4723,malicious,attack 2,true positive
business,log,8010,user8010,malicious,attack 1,true positive
infrastructure,trace,3416,user3416,malicious,attack 2,true positive
business,trace,102,user102,malicious,attack 2,true positive
infrastructure,log,118,user118,malicious,attack 1,true positive
infrastructure,trace,7087,user7087,malicious,attack 2,true positive
infrastructure,trace,8824,user8824,malicious,attack 2,true positive
business,log,100,user100,malicious,attack 1,true positive
business,log,630,user630,malicious,attack 1,true positive
business,log,8311,user8311,malicious,attack 1,true positive
infrastructure,log,4863,user4863,malicious,attack 1,true positive
infrastructure,trace,8821,user8821,malicious,attack 2,true positive
business,log,7239,user7239,malicious,attack 1,true positive
infrastructure,ignoring,3566,user3566,regular,no attack,true negative
business,trace,1031,user1031,malicious,attack 2,true positive
business,trace,9356,user9356,malicious,attack 2,true positive
business,trace,5969,user5969,malicious,attack 2,true positive
business,trace,1655,user1655,malicious,attack 2,true positive
infrastructure,log,5477,user5477,malicious,attack 1,true positive
infrastructure,log,8386,user8386,malicious,attack 1,true positive
business,ignoring,6,user6,regular,no attack,true negative
business,trace,7305,user7305,malicious,attack 2,true positive
infrastructure,trace,4765,user4765,malicious,attack 2,true positive
business,ignoring,4624,user4624,regular,no attack,true negative
business,trace,6039,user6039,malicious,attack 2,true positive
business,log,8979,user8979,malicious,attack 1,true positive
business,ignoring,9855,user9855,regular,no attack,true negative
business,log,3190,user3190,malicious,attack 1,true positive
business,log,6713,user6713,malicious,attack 1,true positive
infrastructure,log,7240,user7240,malicious,attack 1,true positive
infrastructure,log,6418,user6418,malicious,attack 1,true positive
infrastructure,log,5503,user5503,malicious,attack 1,true positive
infrastructure,log,3143,user3143,malicious,attack 1,true positive
business,trace,2877,user2877,malicious,attack 2,true positive
infrastructure,ignoring,688,user688,regular,no attack,true negative
infrastructure,log,5243,user5243,malicious,attack 1,true positive
infrastructure,trace,5523,user5523,malicious,attack 2,true positive
infrastructure,log,8947,user8947,malicious,attack 1,true positive
infrastructure,ignoring,2325,user2325,regular,no attack,true negative
business,log,4453,user4453,malicious,attack 1,true positive
infrastructure,log,6313,user6313,malicious,attack 1,true positive
infrastructure,trace,680,user680,malicious,attack 2,true positive
infrastructure,log,2295,user2295,malicious,attack 1,true positive
business,trace,5123,user5123,malicious,attack 2,true positive
infrastructure,log,8482,user8482,malicious,attack 1,true positive
business,ignoring,4241,user4241,regular,no attack,true negative
infrastructure,trace,3946,user3946,malicious,attack 2,true positive
infrastructure,trace,7506,user7506,malicious,attack 2,true positive
business,log,1575,user1575,malicious,attack 1,true positive
business,log,9127,user9127,malicious,attack 1,true positive
infrastructure,ignoring,301,user301,regular,no attack,true negative
business,log,7884,user7884,malicious,attack 1,true positive
business,log,2548,user2548,malicious,attack 1,true positive
infrastructure,trace,7421,user7421,malicious,attack 2,true positive
business,log,8597,user8597,malicious,attack 1,true positive
infrastructure,trace,4233,user4233,malicious,attack 2,true positive
business,trace,4877,user4877,malicious,attack 2,true positive
infrastructure,log,7913,user7913,malicious,attack 1,true positive
business,trace,8553,user8553,malicious,attack 2,true positive
infrastructure,log,8279,user8279,malicious,attack 1,true positive
infrastructure,log,9199,user9199,malicious,attack 1,true positive
business,trace,962,user962,malicious,attack 2,true positive
business,ignoring,6563,user6563,regular,no attack,true negative
infrastructure,trace,820,user820,malicious,attack 2,true positive
infrastructure,trace,1771,user1771,malicious,attack 2,true positive
infrastructure,log,5323,user5323,malicious,attack 1,true positive
business,ignoring,5773,user5773,regular,no attack,true negative
business,log,333,user333,malicious,attack 1,true positive
infrastructure,ignoring,2162,user2162,regular,no attack,true negative
business,log,9191,user9191,malicious,attack 1,true positive
infrastructure,log,8326,user8326,malicious,attack 1,true positive
business,trace,5597,user5597,malicious,attack 2,true positive
business,log,8995,user8995,malicious,attack 1,true positive
business,trace,1361,user1361,malicious,attack 2,true positive
infrastructure,trace,9319,user9319,malicious,attack 2,true positive
infrastructure,trace,8750,user8750,malicious,attack 2,true positive
infrastructure,trace,8621,user8621,malicious,attack 2,true positive
infrastructure,trace,481,user481,malicious,attack 2,true positive
business,trace,7744,user7744,malicious,attack 2,true positive
infrastructure,trace,3330,user3330,malicious,attack 2,true positive
business,trace,5404,user5404,malicious,attack 2,true positive
business,trace,8837,user8837,malicious,attack 2,true positive
business,trace,8981,user8981,malicious,attack 2,true positive
business,log,2540,user2540,malicious,attack 1,true positive
infrastructure,log,1696,user1696,malicious,attack 1,true positive
infrastructure,log,5732,user5732,malicious,attack 1,true positive
infrastructure,log,6947,user6947,malicious,attack 1,true positive
business,ignoring,6777,user6777,regular,no attack,true negative
business,trace,3043,user3043,malicious,attack 2,true positive
business,trace,438,user438,malicious,attack 2,true positive
infrastructure,log,9902,user9902,malicious,attack 1,true positive
business,log,4844,user4844,malicious,attack 1,true positive
infrastructure,log,256,user256,malicious,attack 1,true positive
infrastructure,trace,8521,user8521,malicious,attack 2,true positive
infrastructure,log,9063,user9063,malicious,attack 1,true positive
infrastructure,log,9924,user9924,malicious,attack 1,true positive
infrastructure,log,2435,user2435,malicious,attack 1,true positive
infrastructure,trace,9372,user9372,malicious,attack 2,true positive
infrastructure,ignoring,5003,user5003,regular,no attack,true negative
business,ignoring,8419,user8419,regular,no attack,true negative
infrastructure,trace,4596,user4596,malicious,attack 2,true positive
infrastructure,log,7471,user7471,malicious,attack 1,true positive
infrastructure,trace,7117,user7117,malicious,attack 2,true positive
business,trace,9950,user9950,malicious,attack 2,true positive
infrastructure,log,8359,user8359,malicious,attack 1,true positive
business,log,2409,user2409,malicious,attack 1,true positive
infrastructure,ignoring,6373,user6373,regular,no attack,true negative
infrastructure,log,7030,user7030,malicious,attack 1,true positive
infrastructure,log,6239,user6239,malicious,attack 1,true positive
infrastructure,trace,2208,user2208,malicious,attack 2,true positive
business,log,8839,user8839,malicious,attack 1,true positive
business,trace,4115,user4115,malicious,attack 2,true positive
infrastructure,trace,8110,user8110,malicious,attack 2,true positive
business,log,8020,user8020,malicious,attack 1,true positive
business,log,1114,user1114,malicious,attack 1,true positive
business,trace,4861,user4861,malicious,attack 2,true positive
business,trace,4211,user4211,malicious,attack 2,true positive
business,log,4857,user4857,malicious,attack 1,true positive
business,trace,4801,user4801,malicious,attack 2,true positive
infrastructure,trace,5912,user5912,malicious,attack 2,true positive
business,trace,7251,user7251,malicious,attack 2,true positive
infrastructure,trace,9669,user9669,malicious,attack 2,true positive
business,log,2919,user2919,malicious,attack 1,true positive
infrastructure,trace,5884,user5884,malicious,attack 2,true positive
business,log,5149,user5149,malicious,attack 1,true positive
infrastructure,log,7409,user7409,malicious,attack 1,true positive
infrastructure,log,1058,user1058,malicious,attack 1,true positive
business,log,6078,user6078,malicious,attack 1,true positive
business,log,5754,user5754,malicious,attack 1,true positive
business,log,2692,user2692,malicious,attack 1,true positive
business,trace,7001,user7001,malicious,attack 2,true positive
business,log,4994,user4994,malicious,attack 1,true positive
business,log,8340,user8340,malicious,attack 1,true positive
business,trace,8524,user8524,malicious,attack 2,true positive
infrastructure,trace,5552,user5552,malicious,attack 2,true positive
infrastructure,trace,6493,user6493,malicious,attack 2,true positive
business,ignoring,4726,user4726,regular,no attack,true negative
infrastructure,trace,8610,user8610,malicious,attack 2,true positive
business,log,4180,user4180,malicious,attack 1,true positive
business,trace,8815,user8815,malicious,attack 2,true positive
infrastructure,trace,7087,user7087,malicious,attack 2,true positive
business,trace,1124,user1124,malicious,attack 2,true positive
business,ignoring,2812,user2812,regular,no attack,true negative
business,log,2721,user2721,malicious,attack 1,true positive
business,trace,8009,user8009,malicious,attack 2,true positive
business,ignoring,6464,user6464,regular,no attack,true negative
business,trace,6340,user6340,malicious,attack 2,true positive
business,ignoring,1399,user1399,regular,no attack,true negative
business,trace,6747,user6747,malicious,attack 2,true positive
business,log,8302,user8302,malicious,attack 1,true positive
business,trace,5440,user5440,malicious,attack 2,true positive
business,trace,9341,user9341,malicious,attack 2,true positive
business,trace,2057,user2057,malicious,attack 2,true positive
infrastructure,log,494,user494,malicious,attack 1,true positive
infrastructure,trace,6836,user6836,malicious,attack 2,true positive
business,trace,7782,user7782,malicious,attack 2,true positive
business,trace,1748,user1748,malicious,attack 2,true positive
business,log,9117,user9117,malicious,attack 1,true positive
business,trace,2530,user2530,malicious,attack 2,true positive
infrastructure,log,5759,user5759,malicious,attack 1,true positive
business,trace,1645,user1645,malicious,attack 2,true positive
business,trace,9172,user9172,malicious,attack 2,true positive
infrastructure,log,2873,user2873,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,trace,2314,user2314,malicious,attack 2,true positive
infrastructure,log,9754,user9754,malicious,attack 1,true positive
infrastructure,trace,3364,user3364,malicious,attack 2,true positive
business,log,2281,user2281,malicious,attack 1,true positive
business,log,5410,user5410,malicious,attack 1,true positive
infrastructure,ignoring,3222,user3222,regular,no attack,true negative
infrastructure,trace,1845,user1845,malicious,attack 2,true positive
infrastructure,trace,4165,user4165,malicious,attack 2,true positive
infrastructure,log,5704,user5704,malicious,attack 1,true positive
infrastructure,trace,3348,user3348,malicious,attack 2,true positive
business,trace,3723,user3723,malicious,attack 2,true positive
infrastructure,log,3938,user3938,malicious,attack 1,true positive
business,trace,5551,user5551,malicious,attack 2,true positive
business,log,9297,user9297,malicious,attack 1,true positive
infrastructure,trace,8023,user8023,malicious,attack 2,true positive
business,log,6489,user6489,malicious,attack 1,true positive
business,log,3526,user3526,malicious,attack 1,true positive
business,trace,5889,user5889,malicious,attack 2,true positive
business,ignoring,8820,user8820,regular,no attack,true negative
infrastructure,trace,5955,user5955,malicious,attack 2,true positive
business,log,8309,user8309,malicious,attack 1,true positive
business,log,3993,user3993,malicious,attack 1,true positive
infrastructure,log,8052,user8052,malicious,attack 1,true positive
business,log,3991,user3991,malicious,attack 1,true positive
infrastructure,trace,4170,user4170,malicious,attack 2,true positive
infrastructure,trace,1334,user1334,malicious,attack 2,true positive
infrastructure,log,9088,user9088,malicious,attack 1,true positive
business,trace,5965,user5965,malicious,attack 2,true positive
infrastructure,ignoring,711,user711,regular,no attack,true negative
business,trace,9025,user9025,malicious,attack 2,true positive
infrastructure,trace,1242,user1242,malicious,attack 2,true positive
business,trace,2605,user2605,malicious,attack 2,true positive
business,log,804,user804,malicious,attack 1,true positive
infrastructure,log,8775,user8775,malicious,attack 1,true positive
infrastructure,trace,7847,user7847,malicious,attack 2,true positive
infrastructure,trace,4780,user4780,malicious,attack 2,true positive
business,log,3853,user3853,malicious,attack 1,true positive
infrastructure,log,9209,user9209,malicious,attack 1,true positive
infrastructure,log,5287,user5287,malicious,attack 1,true positive
infrastructure,log,8659,user8659,malicious,attack 1,true positive
business,log,2723,user2723,malicious,attack 1,true positive
infrastructure,log,1330,user1330,malicious,attack 1,true positive
infrastructure,log,1405,user1405,malicious,attack 1,true positive
business,trace,1256,user1256,malicious,attack 2,true positive
infrastructure,log,5887,user5887,malicious,attack 1,true positive
infrastructure,log,5684,user5684,malicious,attack 1,true positive
business,trace,6274,user6274,malicious,attack 2,true positive
business,trace,1038,user1038,malicious,attack 2,true positive
infrastructure,log,9558,user9558,malicious,attack 1,true positive
business,log,7677,user7677,malicious,attack 1,true positive
business,trace,4686,user4686,malicious,attack 2,true positive
infrastructure,trace,1976,user1976,malicious,attack 2,true positive
business,trace,6099,user6099,malicious,attack 2,true positive
infrastructure,trace,2180,user2180,malicious,attack 2,true positive
business,log,1019,user1019,malicious,attack 1,true positive
business,log,4244,user4244,malicious,attack 1,true positive
business,log,8488,user8488,malicious,attack 1,true positive
infrastructure,trace,5423,user5423,malicious,attack 2,true positive
business,ignoring,4720,user4720,regular,no attack,true negative
business,log,5970,user5970,malicious,attack 1,true positive
business,log,1600,user1600,malicious,attack 1,true positive
business,ignoring,2309,user2309,regular,no attack,true negative
infrastructure,log,131,user131,malicious,attack 1,true positive
business,log,3316,user3316,malicious,attack 1,true positive
infrastructure,trace,6347,user6347,malicious,attack 2,true positive
infrastructure,trace,503,user503,malicious,attack 2,true positive
infrastructure,log,7625,user7625,malicious,attack 1,true positive
business,log,7380,user7380,malicious,attack 1,true positive
infrastructure,trace,8235,user8235,malicious,attack 2,true positive
business,log,6011,user6011,malicious,attack 1,true positive
business,ignoring,2629,user2629,regular,no attack,true negative
business,log,895,user895,malicious,attack 1,true positive
infrastructure,log,5293,user5293,malicious,attack 1,true positive
infrastructure,ignoring,7083,user7083,regular,no attack,true negative
infrastructure,log,7101,user7101,malicious,attack 1,true positive
business,log,2560,user2560,malicious,attack 1,true positive
business,log,1946,user1946,malicious,attack 1,true positive
business,trace,2071,user2071,malicious,attack 2,true positive
infrastructure,trace,181,user181,malicious,attack 2,true positive
business,log,7417,user7417,malicious,attack 1,true positive
infrastructure,trace,8893,user8893,malicious,attack 2,true positive
infrastructure,trace,8882,user8882,malicious,attack 2,true positive
infrastructure,trace,4741,user4741,malicious,attack 2,true positive
infrastructure,trace,5885,user5885,malicious,attack 2,true positive
infrastructure,log,6121,user6121,malicious,attack 1,true positive
business,trace,6659,user6659,malicious,attack 2,true positive
business,trace,3917,user3917,malicious,attack 2,true positive
infrastructure,trace,3686,user3686,malicious,attack 2,true positive
infrastructure,log,5581,user5581,malicious,attack 1,true positive
infrastructure,trace,8883,user8883,malicious,attack 2,true positive
infrastructure,log,4110,user4110,malicious,attack 1,true positive
business,trace,7275,user7275,malicious,attack 2,true positive
infrastructure,log,5683,user5683,malicious,attack 1,true positive
infrastructure,trace,3923,user3923,malicious,attack 2,true positive
business,trace,2661,user2661,malicious,attack 2,true positive
infrastructure,trace,3639,user3639,malicious,attack 2,true positive
infrastructure,ignoring,2621,user2621,regular,no attack,true negative
infrastructure,trace,6444,user6444,malicious,attack 2,true positive
business,trace,7469,user7469,malicious,attack 2,true positive
infrastructure,ignoring,6466,user6466,regular,no attack,true negative
infrastructure,log,9309,user9309,malicious,attack 1,true positive
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,trace,6224,user6224,malicious,attack 2,true positive
business,trace,9097,user9097,malicious,attack 2,true positive
business,log,2447,user2447,malicious,attack 1,true positive
business,log,1521,user1521,malicious,attack 1,true positive
business,trace,698,user698,malicious,attack 2,true positive
business,trace,2866,user2866,malicious,attack 2,true positive
infrastructure,trace,7233,user7233,malicious,attack 2,true positive
business,log,3475,user3475,malicious,attack 1,true positive
infrastructure,trace,6336,user6336,malicious,attack 2,true positive
infrastructure,log,4437,user4437,malicious,attack 1,true positive
infrastructure,trace,5896,user5896,malicious,attack 2,true positive
business,ignoring,3566,user3566,regular,no attack,true negative
infrastructure,log,9469,user9469,malicious,attack 1,true positive
infrastructure,trace,5298,user5298,malicious,attack 2,true positive
business,trace,929,user929,malicious,attack 2,true positive
business,log,7336,user7336,malicious,attack 1,true positive
business,log,7272,user7272,malicious,attack 1,true positive
infrastructure,trace,9150,user9150,malicious,attack 2,true positive
infrastructure,log,5117,user5117,malicious,attack 1,true positive
infrastructure,log,2313,user2313,malicious,attack 1,true positive
infrastructure,log,8925,user8925,malicious,attack 1,true positive
business,trace,3579,user3579,malicious,attack 2,true positive
infrastructure,log,1124,user1124,malicious,attack 1,true positive
business,log,2502,user2502,malicious,attack 1,true positive
business,log,3572,user3572,malicious,attack 1,true positive
infrastructure,trace,6117,user6117,malicious,attack 2,true positive
infrastructure,ignoring,553,user553,regular,no attack,true negative
business,log,5759,user5759,malicious,attack 1,true positive
infrastructure,trace,2395,user2395,malicious,attack 2,true positive
business,trace,9680,user9680,malicious,attack 2,true positive
infrastructure,ignoring,7796,user7796,regular,no attack,true negative
infrastructure,trace,5774,user5774,malicious,attack 2,true positive
business,trace,2795,user2795,malicious,attack 2,true positive
business,trace,3923,user3923,malicious,attack 2,true positive
business,ignoring,3353,user3353,regular,no attack,true negative
business,log,2791,user2791,malicious,attack 1,true positive
business,trace,6355,user6355,malicious,attack 2,true positive
infrastructure,trace,2141,user2141,malicious,attack 2,true positive
business,trace,4471,user4471,malicious,attack 2,true positive
business,trace,7776,user7776,malicious,attack 2,true positive
business,trace,4063,user4063,malicious,attack 2,true positive
business,trace,3839,user3839,malicious,attack 2,true positive
infrastructure,trace,1819,user1819,malicious,attack 2,true positive
business,ignoring,5535,user5535,regular,no attack,true negative
business,trace,7297,user7297,malicious,attack 2,true positive
business,trace,2348,user2348,malicious,attack 2,true positive
infrastructure,log,1253,user1253,malicious,attack 1,true positive
infrastructure,trace,9994,user9994,malicious,attack 2,true positive
business,log,8019,user8019,malicious,attack 1,true positive
infrastructure,trace,714,user714,malicious,attack 2,true positive
business,ignoring,2521,user2521,regular,no attack,true negative
business,log,6788,user6788,malicious,attack 1,true positive
business,trace,7447,user7447,malicious,attack 2,true positive
business,log,5168,user5168,malicious,attack 1,true positive
