infrastructure,metric,6870,user6870,malicious,attack 2,false positive
infrastructure,log,6870,user6870,malicious,attack 2,false positive
infrastructure,trace,6870,user6870,malicious,attack 2,true positive
infrastructure,metric,3115,user3115,malicious,attack 2,false positive
infrastructure,log,3115,user3115,malicious,attack 2,false positive
infrastructure,trace,3115,user3115,malicious,attack 2,true positive
infrastructure,metric,2473,user2473,malicious,attack 2,false positive
infrastructure,log,2473,user2473,malicious,attack 2,false positive
infrastructure,trace,2473,user2473,malicious,attack 2,true positive
infrastructure,metric,1977,user1977,regular,no attack,false positive
infrastructure,log,1977,user1977,regular,no attack,false positive
infrastructure,trace,1977,user1977,regular,no attack,false positive
business,metric,1712,user1712,malicious,attack 2,false positive
business,log,1712,user1712,malicious,attack 2,false positive
business,trace,1712,user1712,malicious,attack 2,true positive
business,metric,6411,user6411,malicious,attack 1,false positive
business,log,6411,user6411,malicious,attack 1,true positive
business,trace,6411,user6411,malicious,attack 1,false positive
infrastructure,metric,6906,user6906,malicious,attack 1,false positive
infrastructure,log,6906,user6906,malicious,attack 1,true positive
infrastructure,trace,6906,user6906,malicious,attack 1,false positive
infrastructure,metric,1197,user1197,malicious,attack 1,false positive
infrastructure,log,1197,user1197,malicious,attack 1,true positive
infrastructure,trace,1197,user1197,malicious,attack 1,false positive
business,metric,9551,user9551,malicious,attack 1,false positive
business,log,9551,user9551,malicious,attack 1,true positive
business,trace,9551,user9551,malicious,attack 1,false positive
infrastructure,metric,7910,user7910,malicious,attack 2,false positive
infrastructure,log,7910,user7910,malicious,attack 2,false positive
infrastructure,trace,7910,user7910,malicious,attack 2,true positive
infrastructure,metric,5044,user5044,malicious,attack 2,false positive
infrastructure,log,5044,user5044,malicious,attack 2,false positive
infrastructure,trace,5044,user5044,malicious,attack 2,true positive
business,metric,8982,user8982,malicious,attack 2,false positive
business,log,8982,user8982,malicious,attack 2,false positive
business,trace,8982,user8982,malicious,attack 2,true positive
business,metric,2353,user2353,malicious,attack 2,false positive
business,log,2353,user2353,malicious,attack 2,false positive
business,trace,2353,user2353,malicious,attack 2,true positive
business,metric,9923,user9923,malicious,attack 1,false positive
business,log,9923,user9923,malicious,attack 1,true positive
business,trace,9923,user9923,malicious,attack 1,false positive
business,metric,3586,user3586,malicious,attack 1,false positive
business,log,3586,user3586,malicious,attack 1,true positive
business,trace,3586,user3586,malicious,attack 1,false positive
infrastructure,metric,5365,user5365,malicious,attack 1,false positive
infrastructure,log,5365,user5365,malicious,attack 1,true positive
infrastructure,trace,5365,user5365,malicious,attack 1,false positive
infrastructure,metric,4463,user4463,regular,no attack,false positive
infrastructure,log,4463,user4463,regular,no attack,false positive
infrastructure,trace,4463,user4463,regular,no attack,false positive
infrastructure,metric,6789,user6789,malicious,attack 2,false positive
infrastructure,log,6789,user6789,malicious,attack 2,false positive
infrastructure,trace,6789,user6789,malicious,attack 2,true positive
infrastructure,metric,2662,user2662,malicious,attack 1,false positive
infrastructure,log,2662,user2662,malicious,attack 1,true positive
infrastructure,trace,2662,user2662,malicious,attack 1,false positive
infrastructure,metric,2450,user2450,malicious,attack 1,false positive
infrastructure,log,2450,user2450,malicious,attack 1,true positive
infrastructure,trace,2450,user2450,malicious,attack 1,false positive
infrastructure,metric,2044,user2044,malicious,attack 1,false positive
infrastructure,log,2044,user2044,malicious,attack 1,true positive
infrastructure,trace,2044,user2044,malicious,attack 1,false positive
infrastructure,metric,8902,user8902,malicious,attack 2,false positive
infrastructure,log,8902,user8902,malicious,attack 2,false positive
infrastructure,trace,8902,user8902,malicious,attack 2,true positive
infrastructure,metric,8160,user8160,malicious,attack 1,false positive
infrastructure,log,8160,user8160,malicious,attack 1,true positive
infrastructure,trace,8160,user8160,malicious,attack 1,false positive
infrastructure,metric,7911,user7911,malicious,attack 1,false positive
infrastructure,log,7911,user7911,malicious,attack 1,true positive
infrastructure,trace,7911,user7911,malicious,attack 1,false positive
infrastructure,metric,6852,user6852,malicious,attack 2,false positive
infrastructure,log,6852,user6852,malicious,attack 2,false positive
infrastructure,trace,6852,user6852,malicious,attack 2,true positive
infrastructure,metric,1757,user1757,malicious,attack 1,false positive
infrastructure,log,1757,user1757,malicious,attack 1,true positive
infrastructure,trace,1757,user1757,malicious,attack 1,false positive
business,metric,6065,user6065,malicious,attack 2,false positive
business,log,6065,user6065,malicious,attack 2,false positive
business,trace,6065,user6065,malicious,attack 2,true positive
business,metric,6380,user6380,malicious,attack 2,false positive
business,log,6380,user6380,malicious,attack 2,false positive
business,trace,6380,user6380,malicious,attack 2,true positive
infrastructure,metric,8111,user8111,malicious,attack 1,false positive
infrastructure,log,8111,user8111,malicious,attack 1,true positive
infrastructure,trace,8111,user8111,malicious,attack 1,false positive
infrastructure,metric,5463,user5463,regular,no attack,false positive
infrastructure,log,5463,user5463,regular,no attack,false positive
infrastructure,trace,5463,user5463,regular,no attack,false positive
infrastructure,metric,9676,user9676,regular,no attack,false positive
infrastructure,log,9676,user9676,regular,no attack,false positive
infrastructure,trace,9676,user9676,regular,no attack,false positive
infrastructure,metric,4052,user4052,malicious,attack 2,false positive
infrastructure,log,4052,user4052,malicious,attack 2,false positive
infrastructure,trace,4052,user4052,malicious,attack 2,true positive
infrastructure,metric,719,user719,malicious,attack 1,false positive
infrastructure,log,719,user719,malicious,attack 1,true positive
infrastructure,trace,719,user719,malicious,attack 1,false positive
infrastructure,metric,9769,user9769,malicious,attack 1,false positive
infrastructure,log,9769,user9769,malicious,attack 1,true positive
infrastructure,trace,9769,user9769,malicious,attack 1,false positive
infrastructure,metric,1002,user1002,regular,no attack,false positive
infrastructure,log,1002,user1002,regular,no attack,false positive
infrastructure,trace,1002,user1002,regular,no attack,false positive
business,metric,9847,user9847,malicious,attack 1,false positive
business,log,9847,user9847,malicious,attack 1,true positive
business,trace,9847,user9847,malicious,attack 1,false positive
business,metric,6248,user6248,malicious,attack 2,false positive
business,log,6248,user6248,malicious,attack 2,false positive
business,trace,6248,user6248,malicious,attack 2,true positive
business,metric,4307,user4307,malicious,attack 2,false positive
business,log,4307,user4307,malicious,attack 2,false positive
business,trace,4307,user4307,malicious,attack 2,true positive
infrastructure,metric,4696,user4696,regular,no attack,false positive
infrastructure,log,4696,user4696,regular,no attack,false positive
infrastructure,trace,4696,user4696,regular,no attack,false positive
business,metric,8886,user8886,regular,no attack,false positive
business,log,8886,user8886,regular,no attack,false positive
business,trace,8886,user8886,regular,no attack,false positive
business,metric,7395,user7395,malicious,attack 2,false positive
