infrastructure,trace,7138,user7138,malicious,attack 2,true positive
business,trace,4976,user4976,malicious,attack 2,true positive
infrastructure,trace,9811,user9811,malicious,attack 2,true positive
infrastructure,log,8271,user8271,malicious,attack 1,true positive
infrastructure,trace,1235,user1235,malicious,attack 2,true positive
infrastructure,log,6319,user6319,malicious,attack 1,true positive
business,log,6261,user6261,malicious,attack 1,true positive
business,trace,6001,user6001,malicious,attack 2,true positive
business,ignoring,209,user209,regular,no attack,true negative
infrastructure,log,1787,user1787,malicious,attack 1,true positive
infrastructure,log,9991,user9991,malicious,attack 1,true positive
infrastructure,log,1479,user1479,malicious,attack 1,true positive
infrastructure,log,4380,user4380,malicious,attack 1,true positive
infrastructure,log,2188,user2188,malicious,attack 1,true positive
business,trace,6245,user6245,malicious,attack 2,true positive
business,ignoring,8401,user8401,regular,no attack,true negative
infrastructure,trace,3551,user3551,malicious,attack 2,true positive
business,trace,475,user475,malicious,attack 2,true positive
business,log,9390,user9390,malicious,attack 1,true positive
infrastructure,log,6202,user6202,malicious,attack 1,true positive
business,log,9915,user9915,malicious,attack 1,true positive
business,trace,2989,user2989,malicious,attack 2,true positive
infrastructure,trace,7935,user7935,malicious,attack 2,true positive
business,log,3415,user3415,malicious,attack 1,true positive
infrastructure,trace,3334,user3334,malicious,attack 2,true positive
infrastructure,log,9847,user9847,malicious,attack 1,true positive
business,trace,7982,user7982,malicious,attack 2,true positive
infrastructure,log,4441,user4441,malicious,attack 1,true positive
business,trace,1789,user1789,malicious,attack 2,true positive
infrastructure,log,4093,user4093,malicious,attack 1,true positive
infrastructure,trace,5632,user5632,malicious,attack 2,true positive
business,trace,1392,user1392,malicious,attack 2,true positive
infrastructure,log,5568,user5568,malicious,attack 1,true positive
business,log,8253,user8253,malicious,attack 1,true positive
infrastructure,trace,9705,user9705,malicious,attack 2,true positive
infrastructure,log,9793,user9793,malicious,attack 1,true positive
business,trace,3011,user3011,malicious,attack 2,true positive
infrastructure,trace,6070,user6070,malicious,attack 2,true positive
infrastructure,log,4976,user4976,malicious,attack 1,true positive
infrastructure,log,5641,user5641,malicious,attack 1,true positive
infrastructure,ignoring,4198,user4198,regular,no attack,true negative
infrastructure,trace,6040,user6040,malicious,attack 2,true positive
infrastructure,trace,1558,user1558,malicious,attack 2,true positive
business,log,66,user66,malicious,attack 1,true positive
business,log,8277,user8277,malicious,attack 1,true positive
business,log,2529,user2529,malicious,attack 1,true positive
infrastructure,ignoring,8211,user8211,regular,no attack,true negative
infrastructure,log,306,user306,malicious,attack 1,true positive
infrastructure,trace,9246,user9246,malicious,attack 2,true positive
business,log,3257,user3257,malicious,attack 1,true positive
infrastructure,trace,9765,user9765,malicious,attack 2,true positive
business,log,5395,user5395,malicious,attack 1,true positive
infrastructure,trace,1695,user1695,malicious,attack 2,true positive
business,log,5508,user5508,malicious,attack 1,true positive
infrastructure,log,4673,user4673,malicious,attack 1,true positive
infrastructure,log,4761,user4761,malicious,attack 1,true positive
business,log,2453,user2453,malicious,attack 1,true positive
infrastructure,log,1587,user1587,malicious,attack 1,true positive
infrastructure,log,3421,user3421,malicious,attack 1,true positive
business,log,6894,user6894,malicious,attack 1,true positive
business,trace,4817,user4817,malicious,attack 2,true positive
business,trace,4557,user4557,malicious,attack 2,true positive
infrastructure,log,5247,user5247,malicious,attack 1,true positive
business,log,8645,user8645,malicious,attack 1,true positive
business,trace,2031,user2031,malicious,attack 2,true positive
infrastructure,ignoring,9099,user9099,regular,no attack,true negative
infrastructure,log,868,user868,malicious,attack 1,true positive
infrastructure,trace,5859,user5859,malicious,attack 2,true positive
infrastructure,log,1758,user1758,malicious,attack 1,true positive
infrastructure,trace,6660,user6660,malicious,attack 2,true positive
